0,125500,' 2014-06-08 12:55:00',1.154067,1.354367,0.015433,0.063333,0.09305,0.001633,0.003467,0.0093,0.013767,0.028333,0.001633,0.003967,0.2596,0.127917,0.014217,0.194817,0.031233,0.00395,0.008767,0.521317,0.011183,0.041817,0.04445,0.059283,0.006533,0.012517,0.00625
0,125400,' 2014-06-08 12:54:00',1.3869,1.640533,0.015667,0.06375,0.092317,0.0016,0.003217,0.00925,0.013717,0.028483,0.001267,0.003967,0.711767,0.12805,0.014267,0.1956,0.03125,0.003983,0.008617,0.37955,0.0111,0.04175,0.04435,0.055433,0.006567,0.01255,0.006383
0,125300,' 2014-06-08 12:53:00',1.10095,1.3123,0.0156,0.063783,0.092683,0.001617,0.003217,0.009233,0.013767,0.028483,0.0013,0.003967,0.715733,0.127883,0.014317,0.1953,0.0313,0.00415,0.008367,0.058967,0.0109,0.042033,0.044217,0.096883,0.006617,0.012617,0.007033
0,125200,' 2014-06-08 12:52:00',1.097933,1.3068,0.0156,0.06365,0.092967,0.001617,0.003217,0.009233,0.013767,0.028483,0.001283,0.003967,0.7158,0.1281,0.014317,0.196317,0.0313,0.004133,0.008367,0.058983,0.010883,0.041967,0.044217,0.0814,0.006617,0.0126,0.00705
0,125100,' 2014-06-08 12:51:00',1.1043,1.314017,0.015467,0.063633,0.092017,0.0016,0.00325,0.009217,0.01375,0.0286,0.0013,0.003967,0.714317,0.128033,0.014267,0.199367,0.031267,0.00415,0.008333,0.059,0.010883,0.041883,0.044183,0.087017,0.006617,0.0126,0.00705
0,125000,' 2014-06-08 12:50:00',1.100833,1.30775,0.0155,0.063567,0.0922,0.001617,0.00325,0.0092,0.013733,0.02865,0.001283,0.00395,0.71145,0.12785,0.014267,0.199083,0.03115,0.004133,0.008317,0.05875,0.01085,0.041867,0.044,0.075317,0.006617,0.01255,0.007017
0,124900,' 2014-06-08 12:49:00',1.383733,1.615867,0.015533,0.063617,0.192567,0.001617,0.00325,0.009117,0.0137,0.0287,0.00125,0.003967,0.705583,0.1279,0.014233,0.198283,0.031067,0.004017,0.008483,0.239583,0.010967,0.0417,0.043967,0.0751,0.006567,0.012517,0.006583
0,124800,' 2014-06-08 12:48:00',1.687767,1.96095,0.015633,0.063733,0.22525,0.001617,0.003417,0.009117,0.013633,0.028733,0.00125,0.003967,0.70295,0.128183,0.014233,0.1981,0.031067,0.003867,0.008733,0.522617,0.011133,0.0415,0.044133,0.082317,0.006517,0.012517,0.00595
0,124700,' 2014-06-08 12:47:00',1.677633,1.950067,0.015667,0.064067,0.2317,0.001633,0.00325,0.009083,0.013633,0.028717,0.001233,0.003967,0.701417,0.1282,0.014233,0.1961,0.031017,0.003867,0.0087,0.508017,0.011117,0.041583,0.0441,0.093983,0.006533,0.0125,0.005967
0,124600,' 2014-06-08 12:46:00',1.331783,1.549833,0.015633,0.064,0.234083,0.001633,0.003267,0.009067,0.013717,0.028733,0.00125,0.003967,0.707433,0.12825,0.0143,0.193683,0.031117,0.004067,0.008433,0.174983,0.010917,0.041867,0.043983,0.009167,0.006617,0.01255,0.006767
0,124500,' 2014-06-08 12:45:00',1.239067,1.438167,0.015567,0.0639,0.231867,0.001633,0.003267,0.009067,0.013717,0.0287,0.001267,0.003967,0.711017,0.12845,0.014283,0.19365,0.031183,0.004117,0.008367,0.068567,0.010883,0.041883,0.044067,0.009217,0.0066,0.0126,0.007017
0,124400,' 2014-06-08 12:44:00',1.241683,1.44085,0.0157,0.0639,0.232917,0.001617,0.00325,0.009067,0.01375,0.0287,0.00125,0.003983,0.710517,0.128467,0.014333,0.19475,0.0312,0.004117,0.008367,0.068567,0.010883,0.042,0.04405,0.009283,0.006633,0.0126,0.007
0,124300,' 2014-06-08 12:43:00',1.44815,1.67715,0.0157,0.063733,0.23335,0.001633,0.003217,0.009067,0.013667,0.028683,0.00125,0.003967,0.705867,0.128583,0.014283,0.195483,0.031083,0.003983,0.008533,0.285717,0.011,0.04175,0.044033,0.009283,0.006533,0.012567,0.0065
0,124200,' 2014-06-08 12:42:00',1.670667,1.933367,0.015733,0.0639,0.232667,0.001617,0.003233,0.009083,0.01365,0.028717,0.00125,0.003967,0.702717,0.128683,0.014267,0.197167,0.031033,0.003867,0.008733,0.5176,0.011133,0.041583,0.04405,0.00925,0.0065,0.0125,0.005983
0,124100,' 2014-06-08 12:41:00',1.498267,1.740117,0.015733,0.063917,0.233133,0.001633,0.003233,0.009067,0.013683,0.028733,0.00125,0.003967,0.705233,0.128767,0.0143,0.199983,0.03105,0.003967,0.00855,0.339817,0.011017,0.041767,0.044033,0.00925,0.006567,0.012517,0.0064
0,124000,' 2014-06-08 12:40:00',1.60185,1.879683,0.015733,0.064017,0.217367,0.001617,0.0032,0.009117,0.013667,0.028817,0.001217,0.003967,0.731133,0.1289,0.014317,0.200767,0.031233,0.004067,0.008267,0.068233,0.01095,0.041783,0.04435,0.4944,0.006383,0.012817,0.006317
0,123900,' 2014-06-08 12:39:00',1.631367,1.915267,0.0158,0.064167,0.227267,0.001633,0.0032,0.0091,0.01365,0.0288,0.001217,0.003967,0.737833,0.129017,0.0143,0.199983,0.031217,0.004067,0.00825,0.0682,0.010933,0.04175,0.044333,0.52475,0.006383,0.012817,0.006267
0,123800,' 2014-06-08 12:38:00',1.652533,1.93945,0.0158,0.064183,0.233417,0.001617,0.0032,0.009083,0.013633,0.0288,0.001217,0.003967,0.735,0.129067,0.014317,0.198467,0.031183,0.004033,0.00825,0.0681,0.01095,0.0414,0.0443,0.549017,0.006383,0.012817,0.006217
0,123700,' 2014-06-08 12:37:00',1.984367,2.31005,0.015833,0.064017,0.233983,0.001633,0.003183,0.009083,0.013533,0.028783,0.0012,0.003967,0.728267,0.129217,0.01425,0.1971,0.031017,0.00385,0.008483,0.402317,0.011117,0.0409,0.04425,0.563833,0.00635,0.0128,0.005467
0,123600,' 2014-06-08 12:36:00',2.0716,2.410483,0.0158,0.06405,0.233683,0.001617,0.003167,0.009117,0.013533,0.02885,0.0012,0.003967,0.729817,0.129383,0.014217,0.195883,0.031067,0.0038,0.008567,0.51825,0.0112,0.040833,0.044383,0.550617,0.006383,0.0128,0.0053
0,123500,' 2014-06-08 12:35:00',2.046567,2.3741,0.015733,0.063667,0.231567,0.001617,0.003167,0.008967,0.013283,0.02875,0.001167,0.003933,0.710117,0.128433,0.014117,0.19195,0.03035,0.0037,0.008383,0.49895,0.011017,0.040467,0.04335,0.549733,0.006317,0.012533,0.00515
0,123400,' 2014-06-08 12:34:00',1.682833,1.974433,0.015733,0.063967,0.233683,0.0016,0.0033,0.009,0.01345,0.028783,0.001183,0.003933,0.722717,0.12885,0.014217,0.193267,0.0307,0.003967,0.00815,0.1044,0.010833,0.041367,0.043667,0.565167,0.006333,0.012633,0.006
0,123300,' 2014-06-08 12:33:00',1.648867,1.9366,0.015667,0.06365,0.233167,0.001617,0.003233,0.009033,0.013567,0.028917,0.0012,0.00395,0.7316,0.12945,0.0142,0.19575,0.031,0.004017,0.008183,0.06795,0.01085,0.041417,0.04405,0.553683,0.006333,0.01275,0.006167
0,123200,' 2014-06-08 12:32:00',1.6456,1.9306,0.015667,0.06465,0.233117,0.001617,0.003167,0.009033,0.013567,0.028883,0.001217,0.00395,0.73245,0.129633,0.014217,0.197083,0.031017,0.004017,0.008183,0.068,0.010867,0.041433,0.04405,0.546,0.006333,0.01275,0.0062
0,123100,' 2014-06-08 12:31:00',1.670517,1.9583,0.015667,0.06355,0.23215,0.001617,0.003167,0.009033,0.01355,0.0289,0.0012,0.003967,0.733167,0.12985,0.0142,0.200567,0.03105,0.004033,0.008183,0.068067,0.010867,0.041433,0.044133,0.565283,0.006317,0.012783,0.00615
0,123000,' 2014-06-08 12:30:00',1.66515,1.953583,0.0157,0.0635,0.234083,0.001617,0.00315,0.009067,0.0136,0.028883,0.001217,0.00395,0.734383,0.130083,0.0142,0.201383,0.031083,0.004033,0.008183,0.068183,0.0109,0.041417,0.0442,0.5592,0.006317,0.012783,0.006183
0,122900,' 2014-06-08 12:29:00',1.842783,2.150767,0.0157,0.063533,0.23035,0.001617,0.00315,0.009017,0.0135,0.028967,0.001217,0.00395,0.738683,0.130067,0.01415,0.200917,0.0309,0.003917,0.008317,0.255917,0.010967,0.040683,0.044017,0.546533,0.006333,0.012733,0.00575
0,122800,' 2014-06-08 12:28:00',2.0834,2.418883,0.015733,0.06405,0.225633,0.0016,0.00315,0.009033,0.013467,0.028967,0.001183,0.00395,0.737783,0.130267,0.014117,0.200233,0.0308,0.003767,0.008483,0.513117,0.01115,0.040533,0.044,0.541167,0.006317,0.012733,0.005217
0,122700,' 2014-06-08 12:27:00',1.972167,2.295967,0.0157,0.063383,0.229983,0.001617,0.003133,0.009067,0.0135,0.029017,0.001183,0.003967,0.726917,0.130517,0.0141,0.198133,0.030917,0.003833,0.0084,0.394933,0.011067,0.04055,0.04415,0.563067,0.006317,0.01275,0.005467
0,122600,' 2014-06-08 12:26:00',1.67955,1.966833,0.015667,0.063367,0.233,0.001617,0.003167,0.00905,0.01355,0.02905,0.001217,0.00395,0.73,0.13055,0.014167,0.195017,0.030983,0.004017,0.008183,0.067733,0.010883,0.040867,0.044067,0.587967,0.0063,0.012783,0.006083
0,122500,' 2014-06-08 12:25:00',1.655617,1.938067,0.0157,0.0635,0.233117,0.0016,0.003167,0.009,0.013517,0.029083,0.0012,0.00395,0.726483,0.130483,0.01415,0.195017,0.03085,0.003983,0.008167,0.0676,0.01085,0.040767,0.04385,0.556617,0.0063,0.0127,0.0061
0,122400,' 2014-06-08 12:24:00',1.884033,2.192517,0.0157,0.06345,0.233517,0.0016,0.003167,0.00905,0.0135,0.029133,0.0012,0.00395,0.72605,0.130933,0.014133,0.19685,0.030917,0.0039,0.00835,0.291283,0.011017,0.040667,0.044067,0.558067,0.006317,0.012767,0.005667
0,122300,' 2014-06-08 12:23:00',2.095967,2.42975,0.015767,0.063517,0.23315,0.001617,0.003167,0.009067,0.013467,0.02915,0.001183,0.00395,0.722717,0.131,0.014117,0.199883,0.03085,0.003767,0.008483,0.508017,0.01115,0.04055,0.044117,0.568983,0.006333,0.01275,0.0052
0,122200,' 2014-06-08 12:22:00',1.765533,2.063117,0.015667,0.063533,0.2341,0.001617,0.003167,0.009017,0.0135,0.02915,0.001183,0.00395,0.724233,0.1309,0.01415,0.210783,0.0308,0.003967,0.00815,0.13875,0.010883,0.04075,0.043833,0.587583,0.006317,0.012717,0.005917
0,122100,' 2014-06-08 12:21:00',1.742467,2.033367,0.0157,0.063767,0.231767,0.0016,0.003183,0.008983,0.01345,0.029133,0.001183,0.003933,0.721683,0.131167,0.014133,0.201117,0.0307,0.00395,0.008117,0.06725,0.010833,0.04065,0.0437,0.637433,0.006267,0.0127,0.005917
0,122000,' 2014-06-08 12:20:00',1.769183,2.061783,0.015733,0.063717,0.23385,0.001617,0.003183,0.009017,0.0135,0.029133,0.0012,0.00395,0.7261,0.131633,0.014183,0.201717,0.030883,0.003983,0.008133,0.067517,0.010867,0.0408,0.043967,0.6533,0.006267,0.012767,0.0059
0,121900,' 2014-06-08 12:19:00',1.928117,2.216533,0.015667,0.0635,0.233867,0.001617,0.003367,0.009033,0.0135,0.029133,0.0012,0.00395,0.707033,0.13205,0.014133,0.202183,0.0308,0.003783,0.008567,0.512183,0.0111,0.04065,0.0439,0.316767,0.006367,0.012617,0.005467
0,121800,' 2014-06-08 12:18:00',1.609317,1.866067,0.0156,0.063433,0.233467,0.001617,0.003233,0.008983,0.013517,0.039567,0.001233,0.003933,0.692583,0.1319,0.014167,0.198883,0.030617,0.00385,0.008533,0.429433,0.010967,0.040783,0.043433,0.087567,0.006483,0.012383,0.006083
0,121700,' 2014-06-08 12:17:00',1.3427,1.552,0.015533,0.063333,0.234317,0.00165,0.003383,0.008867,0.013583,0.1082,0.001233,0.003933,0.698767,0.132267,0.014217,0.195083,0.0307,0.00405,0.00825,0.067917,0.01075,0.04115,0.043333,0.066367,0.006583,0.012417,0.006883
0,121600,' 2014-06-08 12:16:00',1.3508,1.562733,0.0156,0.063417,0.234767,0.001633,0.003367,0.008883,0.013617,0.108433,0.001233,0.003933,0.7009,0.132817,0.01425,0.195633,0.030783,0.004067,0.008267,0.068033,0.010783,0.041217,0.043483,0.069967,0.006583,0.012467,0.006883
0,121500,' 2014-06-08 12:15:00',1.345067,1.556717,0.015567,0.063433,0.228183,0.001633,0.003367,0.008883,0.0136,0.108267,0.001233,0.003933,0.69885,0.133,0.01425,0.19705,0.030717,0.00405,0.008233,0.06795,0.010767,0.041183,0.043367,0.075433,0.006567,0.012433,0.006883
0,121400,' 2014-06-08 12:14:00',1.445433,1.668367,0.015567,0.063083,0.22955,0.001633,0.00335,0.008883,0.013617,0.1081,0.001233,0.003933,0.696433,0.137033,0.01425,0.221717,0.03065,0.00405,0.008267,0.138533,0.0108,0.041217,0.0433,0.079567,0.006517,0.0124,0.006733
0,121300,' 2014-06-08 12:13:00',1.804833,2.0864,0.015667,0.0633,0.2299,0.001633,0.00335,0.00895,0.013583,0.10895,0.00125,0.003933,0.697333,0.145217,0.01425,0.20325,0.0308,0.003833,0.008683,0.533217,0.011083,0.041017,0.04375,0.08355,0.00645,0.01245,0.005883
0,121200,' 2014-06-08 12:12:00',1.67605,1.938017,0.015767,0.06375,0.23355,0.001633,0.003267,0.00895,0.0136,0.109117,0.00115,0.00395,0.695617,0.014283,0.014267,0.203717,0.030833,0.003833,0.008683,0.51785,0.011083,0.041067,0.0438,0.095017,0.006483,0.012467,0.0059
0,121100,' 2014-06-08 12:11:00',1.256467,1.464867,0.015767,0.06385,0.198767,0.001633,0.003317,0.008933,0.01365,0.108367,0.001167,0.003917,0.6967,0.014167,0.014317,0.202217,0.030717,0.004017,0.0083,0.12765,0.010833,0.041383,0.0434,0.07055,0.0066,0.012433,0.006767
0,121000,' 2014-06-08 12:10:00',1.2398,1.4403,0.015733,0.063567,0.222483,0.001617,0.0033,0.0089,0.013617,0.108433,0.001183,0.003933,0.6977,0.014167,0.0143,0.20265,0.030783,0.00405,0.00825,0.06785,0.010767,0.041433,0.043433,0.085617,0.006583,0.012433,0.00685
0,120900,' 2014-06-08 12:09:00',1.2392,1.439483,0.0158,0.06375,0.222967,0.001633,0.0033,0.008917,0.013683,0.108817,0.001167,0.003917,0.701883,0.014233,0.0143,0.2039,0.030883,0.0041,0.008267,0.0681,0.0108,0.0415,0.043617,0.083133,0.0066,0.0125,0.0069
0,120800,' 2014-06-08 12:08:00',1.239033,1.438517,0.015767,0.0634,0.223483,0.001633,0.003283,0.008917,0.013667,0.108817,0.0012,0.00395,0.7016,0.014217,0.01425,0.20445,0.030883,0.004083,0.008267,0.0681,0.010817,0.041367,0.043633,0.092117,0.006567,0.012517,0.006883
0,120700,' 2014-06-08 12:07:00',1.561317,1.805533,0.0158,0.063517,0.223633,0.001633,0.003267,0.008933,0.013583,0.108883,0.00115,0.003917,0.694917,0.014233,0.014167,0.2052,0.030767,0.003883,0.008567,0.405783,0.011033,0.040933,0.04365,0.092783,0.006467,0.012467,0.006117
0,120600,' 2014-06-08 12:06:00',1.660717,1.923133,0.0159,0.064167,0.20165,0.001633,0.0033,0.009,0.013683,0.109317,0.001167,0.00395,0.697967,0.014283,0.014233,0.215883,0.03085,0.0039,0.008683,0.5207,0.011167,0.04125,0.043833,0.091917,0.006483,0.0125,0.005933
0,120500,' 2014-06-08 12:05:00',1.517283,1.761983,0.015933,0.064,0.22685,0.001633,0.0033,0.008967,0.013717,0.109283,0.001183,0.003933,0.7006,0.014283,0.014283,0.215267,0.030917,0.003967,0.008517,0.347983,0.011033,0.041317,0.04385,0.098717,0.0065,0.012517,0.006317
0,120400,' 2014-06-08 12:04:00',1.249483,1.448967,0.015867,0.0637,0.232283,0.001633,0.003433,0.0089,0.01365,0.10885,0.001167,0.003933,0.7006,0.014217,0.014283,0.203917,0.030867,0.004067,0.008267,0.068083,0.010817,0.041367,0.043617,0.07505,0.00655,0.012517,0.006883
0,120300,' 2014-06-08 12:03:00',1.251817,1.452333,0.015867,0.063867,0.233267,0.001633,0.003267,0.008917,0.013683,0.109017,0.001183,0.003933,0.702333,0.014233,0.014283,0.204367,0.030917,0.0041,0.008267,0.068233,0.010833,0.0414,0.043683,0.0768,0.00655,0.01255,0.006883
0,120200,' 2014-06-08 12:02:00',1.25205,1.45375,0.015967,0.0641,0.233717,0.001617,0.003267,0.008933,0.0137,0.1091,0.001183,0.003933,0.70265,0.014267,0.01435,0.204833,0.03095,0.004067,0.0083,0.068283,0.01085,0.04155,0.043733,0.083267,0.006567,0.012533,0.0069
0,120100,' 2014-06-08 12:01:00',1.480267,1.712367,0.016,0.064217,0.2331,0.001633,0.003267,0.0089,0.013567,0.10855,0.00115,0.003933,0.692017,0.01415,0.014317,0.2042,0.030667,0.003933,0.008467,0.313117,0.010967,0.041217,0.043433,0.089917,0.006467,0.012433,0.0063
0,120000,' 2014-06-08 12:00:00',1.669583,1.9267,0.016067,0.06465,0.23415,0.001617,0.003267,0.008883,0.013467,0.108133,0.001133,0.0039,0.682817,0.0141,0.014267,0.203433,0.030417,0.003767,0.0086,0.513617,0.011033,0.040967,0.043183,0.0866,0.006433,0.012317,0.0058
0,115900,' 2014-06-08 11:59:00',1.5383,1.782033,0.015967,0.064317,0.233733,0.001633,0.003283,0.008917,0.0136,0.108633,0.001167,0.003933,0.691567,0.014167,0.0143,0.20515,0.03065,0.0039,0.008517,0.38025,0.011,0.04125,0.043483,0.076817,0.010983,0.0124,0.006167
0,115800,' 2014-06-08 11:58:00',1.272783,1.472233,0.015933,0.06475,0.2342,0.00165,0.0033,0.0089,0.013683,0.108667,0.001167,0.003917,0.698133,0.014183,0.014333,0.221283,0.030783,0.004067,0.008267,0.068,0.010833,0.041483,0.043467,0.06415,0.012633,0.01245,0.006867
0,115700,' 2014-06-08 11:57:00',1.96675,2.224667,0.016033,0.06475,0.232817,0.001633,0.003267,0.008917,0.0135,0.108433,0.00115,0.003933,0.6831,0.01415,0.014267,0.21235,0.0307,0.003767,0.008683,0.06715,0.010883,0.0412,0.043383,0.079867,0.717217,0.012217,0.00675
0,115600,' 2014-06-08 11:56:00',2.6125,2.920533,0.0162,0.064933,0.234767,0.001617,0.00325,0.009017,0.013417,0.108483,0.001117,0.003917,0.675017,0.014217,0.014283,0.2167,0.0308,0.003483,0.009067,0.066583,0.010983,0.0411,0.0435,0.085433,1.348267,0.01205,0.006683
0,115500,' 2014-06-08 11:55:00',2.636367,2.946333,0.0161,0.064433,0.2347,0.001633,0.003233,0.008983,0.0134,0.108517,0.001133,0.003933,0.6746,0.014217,0.01425,0.233783,0.0308,0.003483,0.00905,0.066617,0.010967,0.040967,0.043517,0.101283,1.348433,0.01205,0.006667
0,115400,' 2014-06-08 11:54:00',2.765267,3.128567,0.016133,0.0647,0.233667,0.001633,0.003233,0.009017,0.013317,0.108533,0.001117,0.003933,0.667567,0.014217,0.01415,0.071467,0.0307,0.003283,0.009283,0.3145,0.011133,0.040583,0.0435,0.088717,1.340567,0.01195,0.006083
0,115300,' 2014-06-08 11:53:00',2.9574,3.340083,0.016167,0.06495,0.2342,0.001617,0.003233,0.009067,0.013317,0.108767,0.0011,0.003917,0.665417,0.01425,0.01415,0.048833,0.0307,0.003217,0.00955,0.5,0.0113,0.040567,0.043617,0.101717,1.352517,0.011867,0.0057
0,115200,' 2014-06-08 11:52:00',2.107817,2.431233,0.016167,0.06495,0.234083,0.00165,0.003267,0.009,0.01345,0.109033,0.00115,0.00395,0.681917,0.014283,0.014233,0.010283,0.030833,0.003517,0.00895,0.435583,0.01115,0.0409,0.043783,0.078883,0.62375,0.012233,0.005967
0,115100,' 2014-06-08 11:51:00',1.136883,1.360483,0.016,0.064983,0.23395,0.001617,0.0033,0.008933,0.013617,0.108433,0.001167,0.003917,0.694967,0.0142,0.01435,0.008317,0.030783,0.003967,0.008133,0.067767,0.01085,0.041467,0.04345,0.091567,0.00655,0.012483,0.006833
0,115000,' 2014-06-08 11:50:00',1.14365,1.362783,0.015967,0.064617,0.234233,0.001617,0.003467,0.008883,0.013617,0.108,0.00115,0.003917,0.691017,0.0141,0.014317,0.021717,0.030633,0.003983,0.008083,0.067533,0.01085,0.041467,0.043217,0.0719,0.00655,0.012433,0.006783
0,114900,' 2014-06-08 11:49:00',1.14335,1.363867,0.016,0.064617,0.2316,0.001617,0.003267,0.0089,0.013583,0.10805,0.001167,0.003917,0.69075,0.014117,0.0143,0.021233,0.03065,0.003967,0.008067,0.067567,0.010817,0.04135,0.043267,0.0859,0.006533,0.012467,0.006783
0,114800,' 2014-06-08 11:48:00',1.144417,1.3663,0.015933,0.064233,0.232933,0.00165,0.0033,0.00895,0.01365,0.108717,0.001167,0.003933,0.695933,0.014233,0.0143,0.0188,0.0309,0.003983,0.008133,0.067833,0.010883,0.04135,0.04365,0.096,0.00655,0.01255,0.006833
0,114700,' 2014-06-08 11:47:00',1.133,1.35395,0.015933,0.064267,0.232967,0.001633,0.003283,0.008933,0.013633,0.1086,0.001183,0.00395,0.69395,0.0142,0.014283,0.008283,0.030833,0.003967,0.008133,0.067717,0.01085,0.041233,0.043567,0.0871,0.00655,0.012567,0.0068
0,114600,' 2014-06-08 11:46:00',1.37865,1.634633,0.016033,0.064583,0.23345,0.001633,0.003283,0.00895,0.0136,0.1086,0.001167,0.003917,0.69135,0.0142,0.014283,0.0086,0.03075,0.003833,0.008367,0.32025,0.011,0.041083,0.043583,0.105217,0.0065,0.0125,0.00625
0,114500,' 2014-06-08 11:45:00',1.534783,1.80765,0.016033,0.0646,0.23375,0.001617,0.003267,0.008933,0.01355,0.108617,0.00115,0.003933,0.689983,0.0142,0.014267,0.008833,0.030683,0.00375,0.00855,0.504983,0.011067,0.040983,0.04355,0.026667,0.00645,0.012433,0.005867
0,114400,' 2014-06-08 11:44:00',1.353117,1.605067,0.016,0.064367,0.233817,0.001633,0.003267,0.00895,0.013633,0.108883,0.001167,0.003933,0.695933,0.01425,0.0143,0.00865,0.030833,0.003867,0.008367,0.325233,0.011,0.0412,0.0437,0.008917,0.006517,0.0125,0.006333
0,114300,' 2014-06-08 11:43:00',1.2027,1.408567,0.015933,0.064617,0.2347,0.001633,0.00335,0.0089,0.013683,0.10865,0.001217,0.00395,0.727833,0.093867,0.014317,0.008183,0.030833,0.003983,0.008133,0.067867,0.01085,0.041483,0.04355,0.009,0.006567,0.012533,0.006867
0,114200,' 2014-06-08 11:42:00',1.192983,1.381033,0.0159,0.0645,0.212433,0.00165,0.003383,0.008917,0.013633,0.108433,0.001233,0.003933,0.6985,0.127117,0.014317,0.00815,0.030767,0.003967,0.008117,0.067883,0.010833,0.04135,0.04345,0.0091,0.006583,0.0125,0.006883
0,114100,' 2014-06-08 11:41:00',1.203283,1.391483,0.015767,0.063967,0.2229,0.001633,0.003383,0.008917,0.013617,0.10835,0.001233,0.003933,0.696917,0.126967,0.014233,0.008217,0.030717,0.003967,0.0081,0.0678,0.0108,0.041167,0.043383,0.009117,0.006567,0.012483,0.006867
0,114000,' 2014-06-08 11:40:00',1.213717,1.401717,0.015767,0.064017,0.23455,0.001633,0.003383,0.008867,0.013583,0.108033,0.001217,0.003933,0.695367,0.126783,0.014233,0.0082,0.030583,0.003983,0.008067,0.067733,0.010783,0.041167,0.0432,0.009083,0.006567,0.012433,0.00685
0,113900,' 2014-06-08 11:39:00',1.61495,1.869733,0.015833,0.064217,0.235267,0.001633,0.003333,0.008917,0.013517,0.108367,0.001183,0.003933,0.704583,0.12715,0.0142,0.008767,0.03065,0.00385,0.0082,0.282883,0.01095,0.0409,0.043533,0.271633,0.006417,0.012583,0.006067
0,113800,' 2014-06-08 11:38:00',2.059983,2.386667,0.0159,0.064033,0.23395,0.001633,0.0033,0.008967,0.013467,0.108967,0.001167,0.00395,0.722367,0.127683,0.014133,0.009483,0.030783,0.003683,0.008333,0.501683,0.01115,0.04055,0.044,0.56345,0.0063,0.01275,0.005183
0,113700,' 2014-06-08 11:37:00',1.95465,2.273667,0.0159,0.0641,0.234533,0.001633,0.003317,0.008967,0.013467,0.108867,0.001183,0.00395,0.723483,0.127633,0.014183,0.009367,0.03075,0.003767,0.00825,0.411583,0.011067,0.040667,0.043917,0.556633,0.0063,0.012717,0.005417
0,113600,' 2014-06-08 11:36:00',1.6973,1.983067,0.015767,0.063967,0.234,0.001633,0.003333,0.00895,0.013583,0.108667,0.0012,0.003933,0.729483,0.127517,0.014217,0.008683,0.03085,0.003967,0.008,0.06775,0.010867,0.0411,0.118867,0.54915,0.006333,0.012717,0.0063
0,113500,' 2014-06-08 11:35:00',1.6368,1.916517,0.015833,0.064217,0.234483,0.001633,0.0035,0.00895,0.013517,0.108717,0.001183,0.00395,0.7275,0.127667,0.014217,0.008817,0.030817,0.0039,0.007983,0.067583,0.010883,0.040917,0.043817,0.55865,0.0063,0.012717,0.006117
0,113400,' 2014-06-08 11:34:00',1.635367,1.914567,0.015833,0.0642,0.23435,0.00165,0.003333,0.008917,0.013517,0.10865,0.001183,0.003933,0.726,0.12765,0.0142,0.0088,0.0308,0.003917,0.007983,0.0675,0.010883,0.0409,0.043767,0.56005,0.0063,0.012717,0.006083
0,113300,' 2014-06-08 11:33:00',1.6232,1.901717,0.0159,0.064517,0.233383,0.001633,0.003333,0.00895,0.013517,0.108717,0.001183,0.00395,0.726617,0.12775,0.014233,0.008733,0.030817,0.003917,0.008,0.067533,0.010883,0.04095,0.0438,0.552367,0.006317,0.012717,0.006117
