1,40000,' 2014-07-01 04:00:00',1.50655,1.8046,0.016733,0.075967,0.110883,0.001817,0.004017,0.009733,0.014367,0.079417,0.00155,0.004117,0.7946,0.1308,0.014283,0.034733,0.032367,0.0043,0.0083,0.068317,0.011517,0.09555,0.045983,0.483467,0.0064,0.010167,0.00655
1,35900,' 2014-07-01 03:59:00',1.574383,1.8737,0.016633,0.07845,0.113317,0.001783,0.004133,0.00965,0.0141,0.077683,0.001517,0.004067,0.769383,0.128567,0.014367,0.200467,0.031417,0.004267,0.008317,0.067167,0.011317,0.09445,0.044633,0.47605,0.006633,0.0099,0.006433
1,35800,' 2014-07-01 03:58:00',1.565667,1.86095,0.016633,0.07825,0.112183,0.001933,0.0042,0.009683,0.014083,0.077583,0.001783,0.004183,0.76815,0.128567,0.014317,0.199983,0.03135,0.004317,0.00835,0.067083,0.011333,0.0934,0.04455,0.463833,0.006633,0.009867,0.006433
1,35700,' 2014-07-01 03:57:00',1.750517,2.0622,0.0166,0.078583,0.112183,0.001783,0.004117,0.009667,0.01405,0.0776,0.0015,0.004083,0.764933,0.128683,0.014283,0.1997,0.031283,0.004217,0.008333,0.066767,0.011517,0.268817,0.04455,0.477,0.006633,0.009883,0.00605
1,35600,' 2014-07-01 03:56:00',1.964083,2.298317,0.016667,0.0787,0.113217,0.001817,0.004117,0.009667,0.014017,0.077667,0.001533,0.004083,0.761517,0.128833,0.014267,0.199567,0.031233,0.004133,0.008367,0.066317,0.01175,0.497517,0.0446,0.472483,0.006633,0.009917,0.005617
1,35500,' 2014-07-01 03:55:00',1.96415,2.3028,0.0167,0.078617,0.112883,0.001833,0.004117,0.0097,0.014017,0.077767,0.0016,0.004117,0.762433,0.128967,0.0143,0.197283,0.031317,0.004217,0.008433,0.066417,0.0118,0.491983,0.0447,0.492967,0.00665,0.009933,0.005617
1,35400,' 2014-07-01 03:54:00',1.9423,2.278167,0.016733,0.078633,0.1119,0.001917,0.0042,0.009733,0.014067,0.0778,0.001733,0.004183,0.76335,0.129117,0.0143,0.196167,0.031333,0.004233,0.008433,0.066483,0.011817,0.48735,0.0447,0.4743,0.00665,0.0099,0.005683
1,35300,' 2014-07-01 03:53:00',1.949767,2.286367,0.0167,0.078767,0.112567,0.001817,0.004267,0.009683,0.014033,0.0777,0.00155,0.0041,0.761617,0.129117,0.0143,0.196733,0.031267,0.004133,0.0084,0.066367,0.01175,0.48115,0.044633,0.488433,0.00665,0.0099,0.005633
1,35200,' 2014-07-01 03:52:00',1.9337,2.270017,0.016667,0.0787,0.112367,0.001783,0.0041,0.009683,0.014,0.077633,0.001533,0.00405,0.761433,0.129267,0.014283,0.196717,0.031233,0.004183,0.0084,0.066333,0.01175,0.473533,0.044567,0.486417,0.00665,0.009883,0.005667
1,35100,' 2014-07-01 03:51:00',1.938017,2.271417,0.016633,0.0786,0.112833,0.001767,0.004117,0.009667,0.014017,0.0776,0.001483,0.004067,0.760617,0.1292,0.01425,0.197,0.031217,0.004133,0.008367,0.066317,0.0117,0.46365,0.04455,0.487,0.00665,0.009883,0.00565
1,35000,' 2014-07-01 03:50:00',1.844533,2.172067,0.016633,0.078667,0.11285,0.001817,0.004117,0.009667,0.014017,0.07755,0.001583,0.004083,0.761083,0.1292,0.01425,0.198283,0.031167,0.004183,0.008333,0.06645,0.011583,0.39545,0.044483,0.473933,0.00665,0.009833,0.005817
1,34900,' 2014-07-01 03:49:00',1.570833,1.867583,0.016567,0.07825,0.113783,0.00185,0.00415,0.009633,0.014033,0.077317,0.001617,0.0041,0.764083,0.129017,0.014283,0.200083,0.0312,0.004267,0.0083,0.06685,0.011283,0.093267,0.04435,0.477983,0.006633,0.009833,0.0064
1,34800,' 2014-07-01 03:48:00',1.5855,1.881033,0.016533,0.0783,0.113083,0.0018,0.004133,0.009617,0.014033,0.07735,0.00155,0.004083,0.764317,0.129117,0.014283,0.2,0.031233,0.004267,0.0083,0.066867,0.011283,0.0934,0.044367,0.49065,0.006633,0.00985,0.006367
1,34700,' 2014-07-01 03:47:00',1.581417,1.878183,0.0166,0.078567,0.112933,0.002033,0.004233,0.009683,0.014083,0.077283,0.0019,0.004267,0.763683,0.129117,0.014367,0.199317,0.031217,0.004417,0.008367,0.06705,0.011367,0.093217,0.04435,0.483183,0.006667,0.00985,0.006367
1,34600,' 2014-07-01 03:46:00',1.56115,1.857767,0.016567,0.078467,0.11345,0.001783,0.00415,0.0096,0.01405,0.077383,0.00155,0.004067,0.764917,0.129283,0.014333,0.1991,0.031217,0.004233,0.008267,0.066883,0.01125,0.093467,0.04435,0.470717,0.006683,0.009833,0.0064
1,34500,' 2014-07-01 03:45:00',1.586733,1.887033,0.016633,0.07865,0.113517,0.001933,0.0042,0.009667,0.014083,0.077467,0.00175,0.004183,0.765517,0.129433,0.014367,0.197617,0.031283,0.004333,0.008367,0.066933,0.01135,0.093483,0.044467,0.497,0.00665,0.009867,0.006383
1,34400,' 2014-07-01 03:44:00',1.5803,1.881983,0.016567,0.078733,0.113183,0.0018,0.00415,0.009633,0.01405,0.077467,0.00155,0.004083,0.7664,0.12945,0.014333,0.195233,0.031283,0.00425,0.008283,0.067033,0.0113,0.093567,0.04445,0.499933,0.006667,0.009867,0.006383
1,34300,' 2014-07-01 03:43:00',1.6011,1.89705,0.0166,0.078683,0.113167,0.00175,0.004117,0.009633,0.014033,0.0775,0.00145,0.00405,0.766133,0.1296,0.014317,0.19595,0.031267,0.004217,0.0083,0.06695,0.011283,0.09355,0.044483,0.499733,0.006633,0.009867,0.006333
1,34200,' 2014-07-01 03:42:00',1.656533,1.969683,0.016633,0.078933,0.113683,0.0018,0.00415,0.009633,0.014067,0.077517,0.001583,0.004083,0.793383,0.1297,0.0143,0.196533,0.031283,0.004217,0.0083,0.066917,0.011317,0.093333,0.044533,0.547,0.006633,0.009917,0.006267
1,34100,' 2014-07-01 03:41:00',1.535867,1.804467,0.016567,0.079083,0.11305,0.001767,0.004133,0.009617,0.01405,0.07745,0.001483,0.00405,0.758733,0.1298,0.014317,0.19635,0.031267,0.004233,0.008317,0.067,0.011283,0.093383,0.044433,0.3694,0.0067,0.009833,0.00645
1,34000,' 2014-07-01 03:40:00',1.264633,1.494083,0.016533,0.078867,0.11325,0.0018,0.004183,0.009617,0.014133,0.077467,0.00155,0.004067,0.7378,0.129967,0.014367,0.1974,0.03125,0.004283,0.008367,0.06745,0.011233,0.09395,0.04425,0.087617,0.00685,0.00965,0.006983
1,33900,' 2014-07-01 03:39:00',1.2585,1.483133,0.0165,0.079017,0.114417,0.00175,0.004317,0.0096,0.014133,0.077433,0.001483,0.004033,0.737317,0.130033,0.014383,0.199633,0.03125,0.004333,0.0084,0.067383,0.011267,0.093917,0.044217,0.0573,0.0069,0.009667,0.007
1,33800,' 2014-07-01 03:38:00',1.261967,1.488033,0.016533,0.079083,0.112983,0.001733,0.00415,0.009583,0.014117,0.07745,0.001433,0.004017,0.738317,0.13015,0.014383,0.2011,0.031233,0.004283,0.008367,0.067417,0.011233,0.093917,0.044217,0.063533,0.006867,0.00965,0.007
1,33700,' 2014-07-01 03:37:00',1.2642,1.491633,0.016533,0.07915,0.113083,0.001817,0.004183,0.009617,0.01415,0.07745,0.001617,0.004083,0.7378,0.130267,0.0144,0.200233,0.03125,0.00435,0.008417,0.0674,0.011267,0.094117,0.044233,0.07065,0.006867,0.00965,0.007
1,33600,' 2014-07-01 03:36:00',1.249583,1.470283,0.0165,0.079167,0.1128,0.00175,0.004167,0.0096,0.014133,0.07735,0.001467,0.004033,0.736283,0.130317,0.014383,0.199483,0.031183,0.004283,0.008367,0.067283,0.011233,0.093767,0.044133,0.033183,0.0069,0.009633,0.007
1,33500,' 2014-07-01 03:35:00',1.262633,1.489517,0.016533,0.079167,0.113483,0.001817,0.004183,0.009617,0.014133,0.077467,0.001583,0.004083,0.737383,0.130417,0.014383,0.1989,0.03125,0.00435,0.0084,0.06735,0.011267,0.093817,0.044217,0.069567,0.006867,0.00965,0.007
1,33400,' 2014-07-01 03:34:00',1.25865,1.48485,0.016533,0.078967,0.112667,0.001817,0.004183,0.009617,0.014133,0.0774,0.001617,0.004083,0.73685,0.13045,0.01435,0.196133,0.031217,0.004283,0.008383,0.067317,0.01125,0.09375,0.044183,0.074717,0.00685,0.009633,0.006983
1,33300,' 2014-07-01 03:33:00',1.25355,1.477217,0.016533,0.078817,0.113867,0.0018,0.004183,0.009617,0.014133,0.07735,0.001567,0.004083,0.735883,0.1306,0.014383,0.19545,0.0312,0.004317,0.008383,0.06735,0.01125,0.093617,0.04415,0.067033,0.00685,0.009633,0.006983
1,33200,' 2014-07-01 03:32:00',1.259417,1.485033,0.016567,0.0796,0.114417,0.00205,0.0043,0.009667,0.014183,0.077333,0.001983,0.004283,0.73555,0.130783,0.014433,0.196233,0.031217,0.004467,0.008467,0.067333,0.011333,0.093917,0.04415,0.07495,0.006867,0.009633,0.006967
1,33100,' 2014-07-01 03:31:00',1.255067,1.477733,0.016533,0.08035,0.113383,0.001783,0.004167,0.009583,0.014117,0.077233,0.001517,0.004033,0.73425,0.130917,0.0144,0.196517,0.03115,0.004283,0.008367,0.067267,0.011217,0.093617,0.044067,0.071567,0.006867,0.009617,0.006967
1,33000,' 2014-07-01 03:30:00',1.260133,1.485317,0.0165,0.078767,0.113483,0.00175,0.004167,0.009583,0.0141,0.077267,0.001483,0.004033,0.734717,0.131083,0.0144,0.197067,0.031183,0.004283,0.00835,0.067333,0.011217,0.093433,0.0441,0.091683,0.006833,0.009633,0.00695
1,32900,' 2014-07-01 03:29:00',1.262233,1.487533,0.0165,0.078483,0.112933,0.0018,0.004167,0.009583,0.014133,0.07735,0.001617,0.004083,0.73605,0.1313,0.014383,0.199017,0.031217,0.00435,0.008383,0.0672,0.011267,0.09355,0.044167,0.07475,0.00685,0.009633,0.006983
1,32800,' 2014-07-01 03:28:00',1.50505,1.7584,0.0165,0.078383,0.112783,0.001883,0.0042,0.009633,0.014067,0.0773,0.0017,0.00415,0.731133,0.131333,0.014317,0.202267,0.0311,0.004383,0.00845,0.0668,0.0116,0.3479,0.044117,0.070083,0.006767,0.009617,0.00645
1,32700,' 2014-07-01 03:27:00',1.650167,1.920533,0.0165,0.0785,0.1124,0.001733,0.004117,0.009583,0.014033,0.077333,0.001467,0.004033,0.728717,0.131583,0.014267,0.203067,0.03105,0.004133,0.008383,0.066367,0.01165,0.496517,0.044117,0.071183,0.006733,0.0096,0.006133
1,32600,' 2014-07-01 03:26:00',1.648033,1.917567,0.0165,0.07885,0.112833,0.001733,0.004133,0.0096,0.014017,0.077317,0.00145,0.004017,0.727517,0.1317,0.014267,0.2027,0.031033,0.004167,0.0084,0.0663,0.011667,0.496,0.044133,0.067667,0.00675,0.009617,0.00615
1,32500,' 2014-07-01 03:25:00',1.6487,1.9199,0.0165,0.078683,0.112667,0.00175,0.004117,0.0096,0.01405,0.07745,0.001467,0.004033,0.729667,0.132183,0.014283,0.202983,0.031133,0.004167,0.0084,0.0666,0.011633,0.49285,0.044233,0.068617,0.00675,0.009617,0.00615
1,32400,' 2014-07-01 03:24:00',1.649483,1.923383,0.016467,0.0786,0.11225,0.001767,0.004283,0.009617,0.014067,0.077567,0.0015,0.00405,0.732217,0.13255,0.0143,0.203367,0.031183,0.0042,0.008433,0.066483,0.011667,0.486433,0.044317,0.080017,0.00675,0.009617,0.006167
1,32300,' 2014-07-01 03:23:00',1.643833,1.918,0.016533,0.078433,0.11225,0.001917,0.0042,0.009667,0.0141,0.0776,0.00175,0.004167,0.733017,0.1327,0.0143,0.203667,0.031233,0.00435,0.0085,0.066583,0.011733,0.479933,0.044367,0.086583,0.006767,0.009633,0.006183
1,32200,' 2014-07-01 03:22:00',1.613633,1.887683,0.0165,0.0785,0.112133,0.001833,0.004167,0.009633,0.014067,0.077483,0.001583,0.0041,0.731067,0.132883,0.014267,0.20335,0.03115,0.004183,0.008417,0.0665,0.0116,0.458833,0.04425,0.077833,0.00675,0.009583,0.00625
1,32100,' 2014-07-01 03:21:00',1.2661,1.488967,0.016433,0.0785,0.112817,0.001817,0.004183,0.0096,0.0141,0.077367,0.001633,0.0041,0.735967,0.133117,0.014317,0.202317,0.031233,0.00435,0.008367,0.06705,0.011267,0.09455,0.044183,0.056783,0.006833,0.009667,0.006967
1,32000,' 2014-07-01 03:20:00',1.264783,1.4872,0.016433,0.078517,0.112633,0.001817,0.004183,0.009583,0.0141,0.077333,0.0016,0.004083,0.735833,0.1334,0.014317,0.202067,0.0312,0.004317,0.008367,0.067083,0.011233,0.094467,0.044167,0.05755,0.00685,0.009633,0.00695
1,31900,' 2014-07-01 03:19:00',1.26315,1.4844,0.016433,0.078383,0.11255,0.001883,0.0042,0.009617,0.014133,0.077317,0.0017,0.00415,0.73645,0.133383,0.0143,0.202083,0.0312,0.004367,0.0084,0.0671,0.011267,0.094467,0.044167,0.046217,0.006833,0.009633,0.006983
1,31800,' 2014-07-01 03:18:00',1.263717,1.485117,0.016433,0.078233,0.1131,0.0018,0.004183,0.009583,0.014083,0.077283,0.001567,0.004083,0.736017,0.133933,0.014317,0.202167,0.031183,0.004317,0.008367,0.067067,0.011217,0.09445,0.044117,0.04665,0.006817,0.009617,0.006983
1,31700,' 2014-07-01 03:17:00',1.2657,1.487917,0.016433,0.078467,0.1126,0.001783,0.004167,0.009567,0.0141,0.0774,0.001533,0.00405,0.736733,0.1371,0.014383,0.20225,0.031233,0.004283,0.00835,0.067117,0.011233,0.094717,0.0442,0.047217,0.006833,0.00965,0.006983
1,31600,' 2014-07-01 03:16:00',1.2698,1.492533,0.016467,0.078483,0.112983,0.001783,0.004183,0.009583,0.014133,0.0774,0.00155,0.004067,0.73665,0.141333,0.0144,0.201767,0.03125,0.004283,0.008383,0.0671,0.011233,0.0945,0.0442,0.052633,0.00685,0.00965,0.006983
1,31500,' 2014-07-01 03:15:00',1.211467,1.434733,0.016533,0.078783,0.11255,0.00175,0.004167,0.0096,0.0141,0.077467,0.0015,0.00405,0.736117,0.08255,0.0144,0.2007,0.031267,0.004283,0.008367,0.067083,0.01125,0.0944,0.044267,0.057667,0.00685,0.009667,0.00695
1,31400,' 2014-07-01 03:14:00',1.177267,1.4078,0.016567,0.078683,0.1129,0.0018,0.004133,0.009633,0.014117,0.077567,0.001533,0.004083,0.736383,0.014467,0.014383,0.2222,0.031317,0.004283,0.00835,0.0671,0.01125,0.09445,0.0443,0.061583,0.006833,0.009667,0.006967
1,31300,' 2014-07-01 03:13:00',1.042517,1.29045,0.016533,0.07855,0.111667,0.001867,0.004167,0.009667,0.014117,0.077733,0.001617,0.004133,0.735883,0.0145,0.014317,0.0087,0.031383,0.004283,0.00825,0.066983,0.0113,0.0943,0.044417,0.0522,0.006783,0.009733,0.006967
1,31200,' 2014-07-01 03:12:00',1.043067,1.290967,0.016533,0.07875,0.111883,0.001917,0.004183,0.009683,0.014117,0.077717,0.001683,0.004167,0.7352,0.014483,0.014283,0.008667,0.031383,0.004317,0.008283,0.06695,0.0113,0.094133,0.0444,0.0569,0.0068,0.009717,0.00695
1,31100,' 2014-07-01 03:11:00',1.352633,1.6377,0.016567,0.078783,0.1117,0.001717,0.0041,0.009633,0.014017,0.0777,0.001367,0.004033,0.729217,0.014483,0.01425,0.009167,0.03125,0.00405,0.008233,0.066333,0.011583,0.4139,0.04435,0.0657,0.006733,0.0097,0.006267
1,31000,' 2014-07-01 03:10:00',1.436883,1.7309,0.016567,0.079117,0.11215,0.001883,0.004267,0.0097,0.014017,0.07765,0.001667,0.004133,0.727267,0.014467,0.014233,0.009417,0.0312,0.00415,0.008267,0.066167,0.011733,0.50295,0.044333,0.062983,0.006717,0.0097,0.0061
1,30900,' 2014-07-01 03:09:00',1.43695,1.731383,0.016633,0.078683,0.112067,0.001967,0.004233,0.009717,0.014033,0.077667,0.001833,0.004217,0.7281,0.014483,0.014267,0.009417,0.031233,0.00425,0.00835,0.066167,0.011783,0.503433,0.044367,0.072717,0.0067,0.0097,0.006117
1,30800,' 2014-07-01 03:08:00',1.441433,1.73765,0.0167,0.078983,0.11245,0.002033,0.004217,0.00975,0.014083,0.077817,0.001867,0.004283,0.730333,0.014517,0.014267,0.0095,0.0313,0.004333,0.008417,0.0663,0.01185,0.5052,0.044467,0.0748,0.006717,0.009717,0.006117
1,30700,' 2014-07-01 03:07:00',1.432133,1.724283,0.016667,0.078867,0.1131,0.0018,0.004117,0.009683,0.01405,0.077867,0.001517,0.004083,0.731233,0.014517,0.014267,0.00945,0.0313,0.004133,0.0083,0.066317,0.011767,0.507483,0.04445,0.0177,0.006717,0.009717,0.006133
1,30600,' 2014-07-01 03:06:00',1.4452,1.746033,0.016633,0.078783,0.112617,0.001917,0.004183,0.009667,0.01405,0.077767,0.001733,0.004183,0.7577,0.014483,0.01425,0.009483,0.03125,0.0042,0.008333,0.066283,0.011783,0.507933,0.0444,0.00945,0.0067,0.009683,0.006133
1,30500,' 2014-07-01 03:05:00',1.430083,1.720867,0.016667,0.078717,0.1132,0.001967,0.0042,0.009717,0.014067,0.077717,0.0018,0.004217,0.7296,0.014483,0.01425,0.009417,0.031233,0.004217,0.008333,0.066267,0.011767,0.5074,0.044367,0.00945,0.0067,0.009683,0.006117
1,30400,' 2014-07-01 03:04:00',1.429067,1.719717,0.016667,0.078583,0.112167,0.002033,0.004217,0.009733,0.014067,0.077717,0.0019,0.004267,0.7308,0.014483,0.014233,0.009467,0.031233,0.0043,0.008367,0.0663,0.011817,0.506633,0.044383,0.0095,0.0067,0.009683,0.006133
1,30300,' 2014-07-01 03:03:00',1.429533,1.719633,0.016633,0.07855,0.11305,0.001917,0.004167,0.0097,0.014033,0.077733,0.001733,0.004183,0.730717,0.014467,0.014233,0.009417,0.031233,0.004233,0.008317,0.066333,0.011767,0.505767,0.04435,0.0095,0.006683,0.009683,0.006133
1,30200,' 2014-07-01 03:02:00',1.431917,1.72275,0.016667,0.078633,0.113567,0.0018,0.0041,0.009667,0.01405,0.07775,0.001517,0.0041,0.731167,0.0145,0.0143,0.009383,0.031267,0.0042,0.008333,0.066283,0.0118,0.507767,0.044417,0.009517,0.0067,0.009667,0.006133
1,30100,' 2014-07-01 03:01:00',1.489883,1.795833,0.0167,0.078783,0.114733,0.001833,0.003567,0.0097,0.01405,0.07775,0.001567,0.0041,0.733233,0.014467,0.014333,0.0095,0.03125,0.004133,0.008283,0.066433,0.01475,0.5061,0.044383,0.10585,0.0067,0.009717,0.006033
1,30000,' 2014-07-01 03:00:00',1.757633,2.11455,0.016733,0.079233,0.114383,0.001767,0.003367,0.009683,0.013967,0.077617,0.00145,0.00405,0.757233,0.01445,0.014317,0.009783,0.031183,0.00405,0.00815,0.065783,0.01175,0.505333,0.044483,0.468267,0.006617,0.009933,0.00555
1,25900,' 2014-07-01 02:59:00',1.776717,2.136917,0.016767,0.079183,0.1119,0.001733,0.003333,0.0097,0.01395,0.077767,0.0014,0.00405,0.758167,0.014483,0.0143,0.009817,0.031267,0.004017,0.00815,0.065883,0.011783,0.506783,0.0446,0.485983,0.0066,0.009983,0.005533
1,25800,' 2014-07-01 02:58:00',1.7675,2.127483,0.016767,0.078983,0.112217,0.0019,0.0034,0.009733,0.014,0.07785,0.001667,0.00415,0.760183,0.014517,0.014283,0.009833,0.031317,0.00415,0.008233,0.066017,0.01185,0.50525,0.044683,0.476117,0.006583,0.009967,0.005567
1,25700,' 2014-07-01 02:57:00',1.833883,2.171083,0.0168,0.079267,0.11235,0.001783,0.003333,0.009733,0.013967,0.077867,0.001467,0.004083,0.761283,0.014517,0.014217,0.009817,0.031383,0.00405,0.008183,0.066183,0.119117,0.504283,0.044633,0.498933,0.0065,0.010067,0.00565
1,25600,' 2014-07-01 02:56:00',1.864433,2.188333,0.016833,0.07945,0.1119,0.0019,0.0034,0.009733,0.013967,0.077817,0.00165,0.004167,0.761583,0.014517,0.01425,0.009783,0.031433,0.004233,0.008267,0.066333,0.1796,0.507933,0.044667,0.482683,0.006467,0.0101,0.005717
1,25500,' 2014-07-01 02:55:00',1.838667,2.164117,0.016867,0.079333,0.11365,0.0019,0.00355,0.009767,0.014,0.077817,0.001633,0.004167,0.760983,0.014517,0.014267,0.009733,0.031383,0.004167,0.00825,0.066217,0.158683,0.50775,0.044583,0.464383,0.0065,0.01005,0.005717
1,25400,' 2014-07-01 02:54:00',1.782067,2.143583,0.0168,0.079317,0.112483,0.00205,0.0035,0.009783,0.014033,0.0777,0.00195,0.004283,0.757817,0.014467,0.014267,0.009883,0.031217,0.004267,0.008283,0.065817,0.018933,0.5051,0.044567,0.491417,0.006583,0.009967,0.005533
1,25300,' 2014-07-01 02:53:00',1.800817,2.1492,0.016767,0.079733,0.112217,0.001933,0.003433,0.009767,0.013983,0.0777,0.001733,0.0042,0.758833,0.014467,0.01425,0.009783,0.03125,0.00415,0.06495,0.065867,0.011867,0.505233,0.044533,0.467883,0.00655,0.009967,0.00565
1,25200,' 2014-07-01 02:52:00',2.025217,2.358317,0.0168,0.079833,0.1121,0.0018,0.003317,0.00975,0.013933,0.07785,0.001467,0.004067,0.759283,0.0145,0.014217,0.009983,0.031383,0.003967,0.191617,0.065833,0.011833,0.505317,0.044617,0.47345,0.1543,0.009967,0.0058
1,25100,' 2014-07-01 02:51:00',2.141433,2.483583,0.016833,0.079817,0.111383,0.0019,0.0034,0.009783,0.01395,0.077933,0.001667,0.004183,0.757917,0.014533,0.0142,0.010333,0.03145,0.003967,0.191833,0.06575,0.011883,0.503417,0.044683,0.497583,0.253183,0.00995,0.005783
1,25000,' 2014-07-01 02:50:00',2.1431,2.482717,0.016833,0.080017,0.112017,0.001783,0.00335,0.00975,0.0139,0.077817,0.001467,0.004067,0.756233,0.0145,0.0142,0.010283,0.031367,0.0039,0.1916,0.065633,0.01185,0.5032,0.044583,0.478183,0.261583,0.009933,0.005767
1,24900,' 2014-07-01 02:49:00',2.153967,2.49245,0.016767,0.0799,0.11145,0.0016,0.003233,0.009767,0.030083,0.077733,0.001133,0.00395,0.755033,0.014483,0.014167,0.010183,0.031333,0.00375,0.191533,0.065533,0.011767,0.504883,0.044483,0.473283,0.27055,0.009917,0.0058
1,24800,' 2014-07-01 02:48:00',2.28025,2.640983,0.016767,0.079733,0.111083,0.001617,0.003183,0.009783,0.042417,0.077817,0.00115,0.00395,0.754,0.01995,0.01415,0.010267,0.0313,0.003683,0.192317,0.256983,0.011917,0.502717,0.044567,0.483333,0.186017,0.01,0.0054
1,24700,' 2014-07-01 02:47:00',2.34495,2.728667,0.0167,0.078883,0.1114,0.001883,0.00345,0.009733,0.013883,0.077783,0.001633,0.004133,0.7538,0.127833,0.01415,0.010533,0.031167,0.003933,0.042283,0.50265,0.012317,0.550633,0.044633,0.464533,0.006583,0.010083,0.004783
1,24600,' 2014-07-01 02:46:00',2.353017,2.738567,0.0167,0.07895,0.112183,0.001817,0.003417,0.0097,0.013867,0.077783,0.001533,0.0041,0.7534,0.1279,0.014233,0.0105,0.031133,0.003833,0.008467,0.5018,0.0123,0.562733,0.04465,0.488117,0.006617,0.010133,0.004683
1,24500,' 2014-07-01 02:45:00',2.337533,2.72255,0.016733,0.078933,0.111983,0.0018,0.0034,0.0097,0.013867,0.0777,0.001483,0.004067,0.752967,0.127983,0.014217,0.010467,0.031083,0.003817,0.008467,0.500717,0.012267,0.558767,0.04455,0.485167,0.006617,0.010083,0.004717
1,24400,' 2014-07-01 02:44:00',2.334583,2.720083,0.016733,0.079117,0.111833,0.00195,0.003483,0.009717,0.013867,0.077617,0.00175,0.0042,0.7527,0.127917,0.014217,0.010517,0.03105,0.003933,0.0085,0.496883,0.012317,0.558933,0.0445,0.48655,0.006633,0.010083,0.004717
1,24300,' 2014-07-01 02:43:00',2.333683,2.718083,0.016733,0.0787,0.111833,0.002083,0.003533,0.009783,0.013933,0.077867,0.00195,0.004317,0.75525,0.1281,0.0142,0.010567,0.031183,0.00405,0.008583,0.4955,0.012367,0.558967,0.044717,0.4821,0.0066,0.0101,0.004733
1,24200,' 2014-07-01 02:42:00',2.3606,2.746667,0.0167,0.0788,0.1105,0.001867,0.003417,0.009733,0.013867,0.077817,0.001583,0.004133,0.754367,0.128067,0.01415,0.010483,0.03115,0.003867,0.00845,0.489183,0.0123,0.5595,0.044667,0.51545,0.0066,0.010133,0.004683
1,24100,' 2014-07-01 02:41:00',2.344783,2.7296,0.016667,0.0788,0.11185,0.001767,0.0034,0.0097,0.013867,0.077817,0.001433,0.00405,0.754867,0.128183,0.01415,0.010567,0.031133,0.0038,0.008417,0.481967,0.01225,0.560967,0.044667,0.498933,0.006617,0.0101,0.004733
1,24000,' 2014-07-01 02:40:00',2.429383,2.819333,0.016733,0.078983,0.113317,0.001767,0.0035,0.009717,0.013833,0.077883,0.001417,0.004067,0.757167,0.128183,0.01415,0.010717,0.031167,0.003833,0.008367,0.47055,0.012283,0.561467,0.044783,0.572717,0.006617,0.010217,0.004583
1,23900,' 2014-07-01 02:39:00',1.970083,2.295917,0.016567,0.079017,0.112417,0.001767,0.00345,0.00965,0.013933,0.077683,0.001467,0.00405,0.7268,0.12795,0.014217,0.01,0.031033,0.003917,0.0085,0.4561,0.01215,0.562433,0.04435,0.072333,0.00665,0.009733,0.005267
1,23800,' 2014-07-01 02:38:00',1.95355,2.27885,0.016633,0.079367,0.1127,0.001933,0.003517,0.009717,0.013983,0.077733,0.001767,0.0042,0.7252,0.128033,0.014217,0.01,0.03105,0.004017,0.008533,0.4356,0.012183,0.562767,0.044367,0.079217,0.00665,0.0097,0.005283
